True,Pred
2634,3970.097
2734,3966.649
2810,3972.8435
2925,3992.13
2970,4034.6243
2739,4048.8174
2718,4066.1785
3098,4087.2175
3416,4110.759
3721,4133.3813
3608,4153.9233
3475,4175.5034
3384,4197.742
3668,4220.0728
3624,4242.207
3518,4264.391
3695,4286.8477
3745,4309.449
4044,4332.1255
4332,4354.8906
4006,4377.789
4252,4400.8223
4056,4423.97
4129,4447.2324
3950,4470.616
3980,4494.1235
4000,4517.755
4022,4541.507
3832,4565.3823
3820,4589.3823
4017,4613.507
4008,4637.7573
3671,4662.134
4155,4686.6367
3922,4711.267
4079,4736.026
4063,4760.9126
4085,4785.929
4061,4811.076
3882,4836.354
3999,4861.7627
3692,4887.3037
3976,4912.9775
