True,Pred
2634,3995.3362
2734,3958.7395
2810,3989.9155
2925,3976.8774
2970,4045.16
2739,4056.4219
2718,4065.3499
3098,4089.9573
3416,4108.8135
3721,4137.08
3608,4154.978
3475,4174.591
3384,4197.343
3668,4218.9204
3624,4241.456
3518,4262.499
3695,4284.313
3745,4306.695
4044,4328.855
4332,4351.1978
4006,4373.46
4252,4395.9976
4056,4418.6934
4129,4441.4272
3950,4464.2896
3980,4487.253
4000,4510.3633
4022,4533.59
3832,4556.921
3820,4580.3745
4017,4603.948
4008,4627.647
3671,4651.4644
4155,4675.401
3922,4699.4614
4079,4723.645
4063,4747.952
4085,4772.3833
4061,4796.939
3882,4821.619
3999,4846.4277
3692,4871.3613
3976,4896.422
