True,Pred
2634,3982.0334
2734,3957.2273
2810,3981.26
2925,3975.7969
2970,4030.401
2739,4043.264
2718,4055.0178
3098,4075.7764
3416,4094.512
3721,4118.287
3608,4136.4
3475,4155.2407
3384,4175.646
3668,4195.831
3624,4216.364
3518,4236.3027
3695,4256.5615
3745,4277.1187
4044,4297.694
4332,4318.3574
4006,4339.054
4252,4359.897
4056,4380.8594
4129,4401.9033
3950,4423.0435
3980,4444.2812
4000,4465.627
4022,4487.0757
3832,4508.6226
3820,4530.272
4017,4552.0244
4008,4573.881
3671,4595.842
4155,4617.9062
3922,4640.075
4079,4662.3506
4063,4684.7314
4085,4707.2188
4061,4729.8125
3882,4752.514
3999,4775.3237
3692,4798.241
3976,4821.268
