True,Pred
2634,3998.9602
2734,3962.822
2810,3984.8936
2925,3950.394
2970,4029.071
2739,4041.1475
2718,4042.9136
3098,4057.2573
3416,4069.6416
3721,4099.9688
3608,4113.699
3475,4126.366
3384,4142.8086
3668,4160.378
3624,4180.056
3518,4195.8354
3695,4211.921
3745,4229.227
4044,4246.9336
4332,4264.687
4006,4281.642
4252,4298.8877
4056,4316.528
4129,4334.273
3950,4351.9785
3980,4369.5913
4000,4387.371
4022,4405.3013
3832,4423.2896
3820,4441.3057
4017,4459.3706
4008,4477.5415
3671,4495.8003
4155,4514.122
3922,4532.505
4079,4550.9614
4063,4569.501
4085,4588.117
4061,4606.8037
3882,4625.562
3999,4644.398
3692,4663.311
3976,4682.3
