True,Pred
2634,3957.2646
2734,3989.474
2810,3999.804
2925,4013.4573
2970,4076.205
2739,4095.0322
2718,4125.652
3098,4152.9453
3416,4185.947
3721,4220.237
3608,4249.7085
3475,4281.5283
3384,4313.4946
3668,4346.4795
3624,4379.1953
3518,4411.767
3695,4444.9795
3745,4478.4604
4044,4512.2354
4332,4546.1562
4006,4580.3516
4252,4614.8745
4056,4649.6606
4129,4684.711
3950,4720.0225
3980,4755.621
4000,4791.507
4022,4827.668
3832,4864.112
3820,4900.8394
4017,4937.857
4008,4975.165
3671,5012.7627
4155,5050.6533
3922,5088.841
4079,5127.326
4063,5166.1104
4085,5205.1973
4061,5244.589
3882,5284.286
3999,5324.2915
3692,5364.6084
3976,5405.2383
