True,Pred
3098,3951.911
3416,3967.2417
3721,3980.0796
3608,3990.5796
3475,3999.2097
3384,4006.2747
3668,4012.0803
3624,4016.8516
3518,4020.7808
3695,4024.0334
3745,4026.701
4044,4028.9294
4332,4030.7363
4006,4032.2263
4252,4033.452
4056,4034.4587
4129,4035.2869
3950,4035.9678
3980,4036.5273
4000,4036.9875
4022,4037.366
3832,4037.677
3820,4037.933
4017,4038.1428
4008,4038.3162
3671,4038.458
4155,4038.5747
3922,4038.671
4079,4038.7495
4063,4038.8145
4085,4038.8677
4061,4038.912
3882,4038.9478
3999,4038.977
3692,4039.0015
3976,4039.0217
