True,Pred
3098,3955.0486
3416,3970.7837
3721,3983.8975
3608,3994.5508
3475,4003.2954
3384,4010.4312
3668,4016.2957
3624,4021.12
3518,4025.1028
3695,4028.4214
3745,4031.1428
4044,4033.4453
4332,4035.3003
4006,4036.8345
4252,4038.0989
4056,4039.1409
4129,4039.9985
3950,4040.7058
3980,4041.288
4000,4041.7676
4022,4042.1628
3832,4042.4885
3820,4042.7563
4017,4042.9775
4008,4043.1592
3671,4043.309
4155,4043.4326
3922,4043.5344
4079,4043.6182
4063,4043.6868
4085,4043.7437
4061,4043.79
3882,4043.829
3999,4043.8604
3692,4043.8867
3976,4043.9087
