True,Pred
3098,3953.7336
3416,3968.9893
3721,3981.57
3608,3991.7466
3475,4000.0994
3384,4006.91
3668,4012.5027
3624,4017.0994
3518,4020.8904
3695,4024.054
3745,4026.6453
4044,4028.8462
4332,4030.6135
4006,4032.0762
4252,4033.281
4056,4034.2734
4129,4035.0908
3950,4035.7637
3980,4036.318
4000,4036.775
4022,4037.1506
3832,4037.4604
3820,4037.7153
4017,4037.9258
4008,4038.0986
3671,4038.2412
4155,4038.3584
3922,4038.455
4079,4038.5347
4063,4038.6006
4085,4038.655
4061,4038.699
3882,4038.7356
3999,4038.7656
3692,4038.7905
3976,4038.8108
