True,Pred
3098,3953.6553
3416,3969.404
3721,3982.3083
3608,3992.7031
3475,4001.2087
3384,4008.1348
3668,4013.8186
3624,4018.4897
3518,4022.343
3695,4025.5579
3745,4028.1924
4044,4030.4294
4332,4032.2278
4006,4033.716
4252,4034.9424
4056,4035.9521
4129,4036.784
3950,4037.469
3980,4038.034
4000,4038.499
4022,4038.8818
3832,4039.1978
3820,4039.4575
4017,4039.6719
4008,4039.8486
3671,4039.9937
4155,4040.1135
3922,4040.212
4079,4040.2932
4063,4040.3599
4085,4040.4148
4061,4040.4604
3882,4040.4978
3999,4040.5286
3692,4040.554
3976,4040.575
