True,Pred
3098,3956.386
3416,3971.247
3721,3983.8188
3608,3994.194
3475,4002.804
3384,4009.8843
3668,4015.73
3624,4020.554
3518,4024.545
3695,4027.8733
3745,4030.6099
4044,4032.9233
4332,4034.7932
4006,4036.3438
4252,4037.6238
4056,4038.68
4129,4039.553
3950,4040.273
3980,4040.8677
4000,4041.3586
4022,4041.764
3832,4042.0981
3820,4042.3745
4017,4042.603
4008,4042.7913
3671,4042.946
4155,4043.0742
3922,4043.1802
4079,4043.2673
4063,4043.3394
4085,4043.3994
4061,4043.4485
3882,4043.4888
3999,4043.5225
3692,4043.5503
3976,4043.5725
