True,Pred
3098,3952.4019
3416,3966.9438
3721,3979.1812
3608,3989.2673
3475,3997.6055
3384,4004.439
3668,4010.0493
3624,4014.6506
3518,4018.432
3695,4021.562
3745,4024.123
4044,4026.2703
4332,4028.0059
4006,4029.4368
4252,4030.6128
4056,4031.5798
4129,4032.3738
3950,4033.0266
3980,4033.5632
4000,4034.004
4022,4034.366
3832,4034.664
3820,4034.9084
4017,4035.1091
4008,4035.275
3671,4035.4104
4155,4035.5217
3922,4035.6135
4079,4035.6887
4063,4035.751
4085,4035.8018
4061,4035.8433
3882,4035.878
3999,4035.906
3692,4035.9287
3976,4035.9482
