True,Pred
3098,3955.6475
3416,3971.2178
3721,3983.949
3608,3994.1335
3475,4002.4753
3384,4009.2498
3668,4014.8115
3624,4019.3835
3518,4023.1624
3695,4026.3389
3745,4028.9387
4044,4031.1829
4332,4032.9692
4006,4034.4531
4252,4035.677
4056,4036.6873
4129,4037.5198
3950,4038.207
3980,4038.775
4000,4039.2424
4022,4039.6292
3832,4039.947
3820,4040.21
4017,4040.427
4008,4040.6062
3671,4040.754
4155,4040.8757
3922,4040.9763
4079,4041.0588
4063,4041.1274
4085,4041.1838
4061,4041.2307
3882,4041.2688
3999,4041.3005
3692,4041.3267
3976,4041.3486
