True,Pred
3098,3954.256
3416,3969.1504
3721,3981.7852
3608,3992.2324
3475,4000.921
3384,4008.093
3668,4014.0315
3624,4018.9453
3518,4023.016
3695,4026.4133
3745,4029.212
4044,4031.5754
4332,4033.4966
4006,4035.092
4252,4036.4133
4056,4037.5059
4129,4038.4104
3950,4039.1587
3980,4039.7773
4000,4040.29
4022,4040.714
3832,4041.0645
3820,4041.3547
4017,4041.595
4008,4041.7932
3671,4041.958
4155,4042.0933
3922,4042.2063
4079,4042.299
4063,4042.3762
4085,4042.44
4061,4042.4924
3882,4042.5364
3999,4042.5723
3692,4042.6023
3976,4042.6267
