True,Pred
3098,3951.636
3416,3967.3284
3721,3980.3035
3608,3990.802
3475,3999.3872
3384,4006.3877
3668,4012.1355
3624,4016.8628
3518,4020.7632
3695,4024.0063
3745,4026.6672
4044,4028.9084
4332,4030.7192
4006,4032.218
4252,4033.452
4056,4034.4685
4129,4035.3064
3950,4035.996
3980,4036.5645
4000,4037.0327
4022,4037.4177
3832,4037.7356
3820,4037.997
4017,4038.2124
4008,4038.3901
3671,4038.536
4155,4038.6562
3922,4038.7556
4079,4038.8372
4063,4038.9048
4085,4038.9604
4061,4039.0059
3882,4039.0432
3999,4039.0747
3692,4039.0999
3976,4039.1208
