True,Pred
3098,3960.1733
3416,3976.0742
3721,3989.0576
3608,3999.456
3475,4008.081
3384,4015.1755
3668,4021.0908
3624,4026.027
3518,4030.1677
3695,4033.7026
3745,4036.6262
4044,4039.1892
4332,4041.241
4006,4042.9631
4252,4044.4001
4056,4045.5986
4129,4046.5986
3950,4047.433
3980,4048.1294
4000,4048.7104
4022,4049.1953
3832,4049.6
3820,4049.938
4017,4050.2192
4008,4050.4546
3671,4050.6501
4155,4050.814
3922,4050.9502
4079,4051.064
4063,4051.1597
4085,4051.2385
4061,4051.3047
3882,4051.3599
3999,4051.406
3692,4051.444
3976,4051.4758
