True,Pred
3098,3956.03
3416,3971.3767
3721,3984.3762
3608,3995.0264
3475,4003.8486
3384,4011.095
3668,4017.0894
3624,4022.0505
3518,4026.1719
3695,4029.6328
3745,4032.4856
4044,4034.9233
4332,4036.8926
4006,4038.5334
4252,4039.894
4056,4041.023
4129,4041.9583
3950,4042.7336
3980,4043.3767
4000,4043.9097
4022,4044.3518
3832,4044.718
3820,4045.0222
4017,4045.2737
4008,4045.4827
3671,4045.656
4155,4045.799
3922,4045.9182
4079,4046.0168
4063,4046.0989
4085,4046.1665
4061,4046.2227
3882,4046.2693
3999,4046.3079
3692,4046.34
3976,4046.3665
