True,Pred
3098,3954.3926
3416,3970.15
3721,3983.3262
3608,3994.0352
3475,4002.8303
3384,4010.0022
3668,4015.8896
3624,4020.725
3518,4024.71
3695,4028.0303
3745,4030.7495
4044,4033.0547
4332,4034.9087
4006,4036.4436
4252,4037.7075
4056,4038.7485
4129,4039.606
3950,4040.3115
3980,4040.8933
4000,4041.372
4022,4041.7664
3832,4042.0913
3820,4042.3591
4017,4042.579
4008,4042.7603
3671,4042.91
4155,4043.0322
3922,4043.134
4079,4043.2173
4063,4043.2856
4085,4043.3425
4061,4043.389
3882,4043.4275
3999,4043.4592
3692,4043.4849
3976,4043.5063
