True,Pred
3098,3951.5571
3416,3966.788
3721,3979.5828
3608,3989.9617
3475,3998.468
3384,4005.3987
3668,4011.0896
3624,4015.7686
3518,4019.6316
3695,4022.853
3745,4025.4949
4044,4027.7356
4332,4029.5388
4006,4031.0334
4252,4032.266
4056,4033.282
4129,4034.12
3950,4034.8108
3980,4035.38
4000,4035.8494
4022,4036.2363
3832,4036.556
3820,4036.8186
4017,4037.0356
4008,4037.2144
3671,4037.3616
4155,4037.4832
3922,4037.5833
4079,4037.666
4063,4037.7344
4085,4037.7896
4061,4037.8364
3882,4037.8743
3999,4037.9055
3692,4037.932
3976,4037.9531
