True,Pred
3098,3954.758
3416,3970.532
3721,3983.3918
3608,3993.6978
3475,4002.123
3384,4008.9795
3668,4014.6152
3624,4019.2546
3518,4023.0913
3695,4026.303
3745,4028.9368
4044,4031.1836
4332,4032.985
4006,4034.4788
4252,4035.7104
4056,4036.7263
4129,4037.5632
3950,4038.254
3980,4038.8237
4000,4039.293
4022,4039.6802
3832,4039.9998
3820,4040.2632
4017,4040.4802
4008,4040.6597
3671,4040.8071
4155,4040.929
3922,4041.0295
4079,4041.112
4063,4041.1802
4085,4041.2368
4061,4041.2832
3882,4041.3213
3999,4041.3525
3692,4041.3792
3976,4041.4006
