True,Pred
3098,3952.023
3416,3966.8503
3721,3979.2295
3608,3989.4128
3475,3997.7996
3384,4004.6714
3668,4010.3113
3624,4014.9368
3518,4018.7349
3695,4021.8645
3745,4024.4246
4044,4026.5466
4332,4028.2686
4006,4029.6836
4252,4030.8438
4056,4031.7944
4129,4032.5742
3950,4033.213
3980,4033.7368
4000,4034.166
4022,4034.518
3832,4034.8064
3820,4035.043
4017,4035.2368
4008,4035.3953
3671,4035.5254
4155,4035.6318
3922,4035.7197
4079,4035.7913
4063,4035.85
4085,4035.8987
4061,4035.938
3882,4035.9702
3999,4035.997
3692,4036.0186
3976,4036.036
