True,Pred
3098,3954.2563
3416,3969.7214
3721,3982.6611
3608,3993.2195
3475,4001.9133
3384,4009.0264
3668,4014.8792
3624,4019.6985
3518,4023.6804
3695,4026.999
3745,4029.7246
4044,4032.0303
4332,4033.8914
4006,4035.4326
4252,4036.7046
4056,4037.754
4129,4038.6194
3950,4039.3328
3980,4039.9219
4000,4040.4067
4022,4040.8071
3832,4041.1377
3820,4041.41
4017,4041.6348
4008,4041.8198
3671,4041.973
4155,4042.0989
3922,4042.2026
4079,4042.2883
4063,4042.3591
4085,4042.4172
4061,4042.4656
3882,4042.5056
3999,4042.538
3692,4042.5652
3976,4042.5872
