True,Pred
3098,3954.96
3416,3970.3938
3721,3983.2063
3608,3993.6018
3475,4002.1372
3384,4009.0967
3668,4014.8079
3624,4019.4978
3518,4023.3608
3695,4026.5762
3745,4029.2075
4044,4031.4348
4332,4033.2234
4006,4034.7014
4252,4035.9172
4056,4036.9172
4129,4037.74
3950,4038.4165
3980,4038.973
4000,4039.4302
4022,4039.8071
3832,4040.1165
3820,4040.3713
4017,4040.5803
4008,4040.7532
3671,4040.8945
4155,4041.0107
3922,4041.1067
4079,4041.185
4063,4041.2498
4085,4041.303
4061,4041.3474
3882,4041.3835
3999,4041.4133
3692,4041.4373
3976,4041.4575
