True,Pred
3098,4039.4067
3416,4071.4453
3721,4104.589
3608,4135.8345
3475,4164.1255
3384,4189.361
3668,4211.686
3624,4231.3726
3518,4248.6973
3695,4263.913
3745,4277.3003
4044,4289.03
4332,4299.3667
4006,4308.458
4252,4316.451
4056,4323.4766
4129,4329.6514
3950,4335.0786
3980,4339.8477
4000,4344.0386
4022,4347.7207
3832,4350.9565
3820,4353.799
4017,4356.297
4008,4358.4907
3671,4360.418
4155,4362.1113
3922,4363.5986
4079,4364.906
4063,4366.053
4085,4367.062
4061,4367.9473
3882,4368.725
3999,4369.4087
3692,4370.0083
3976,4370.536
