True,Pred
3098,3952.2092
3416,3968.3613
3721,3981.6035
3608,3992.2324
3475,4000.8748
3384,4007.8865
3668,4013.6218
3624,4018.32
3518,4022.183
3695,4025.3865
3745,4028.0051
4044,4030.208
4332,4031.979
4006,4033.4397
4252,4034.6384
4056,4035.6218
4129,4036.4294
3950,4037.092
3980,4037.636
4000,4038.0823
4022,4038.4485
3832,4038.7495
3820,4038.996
4017,4039.1985
4008,4039.3647
3671,4039.501
4155,4039.6128
3922,4039.705
4079,4039.7808
4063,4039.842
4085,4039.8928
4061,4039.9343
3882,4039.969
3999,4039.9966
3692,4040.0198
3976,4040.0388
