True,Pred
3098,4035.2058
3416,4070.5627
3721,4105.072
3608,4137.0596
3475,4165.907
3384,4191.6196
3668,4214.385
3624,4234.4834
3518,4252.1978
3695,4267.783
3745,4281.514
4044,4293.5713
4332,4304.2026
4006,4313.5664
4252,4321.8115
4056,4329.07
4129,4335.4595
3950,4341.0845
3980,4346.0356
4000,4350.3936
4022,4354.229
3832,4357.605
3820,4360.576
4017,4363.191
4008,4365.4927
3671,4367.5176
4155,4369.2993
3922,4370.868
4079,4372.2485
4063,4373.463
4085,4374.532
4061,4375.4727
3882,4376.3003
3999,4377.029
3692,4377.669
3976,4378.2334
