True,Pred
3098,3954.2825
3416,3969.694
3721,3982.2986
3608,3992.4912
3475,4000.8467
3384,4007.6812
3668,4013.309
3624,4017.947
3518,4021.776
3695,4024.9587
3745,4027.568
4044,4029.7612
4332,4031.531
4006,4032.9922
4252,4034.1946
4056,4035.1836
4129,4035.997
3950,4036.666
3980,4037.2168
4000,4037.6697
4022,4038.043
3832,4038.3489
3820,4038.601
4017,4038.8079
4008,4038.979
3671,4039.119
4155,4039.2344
3922,4039.3296
4079,4039.4075
4063,4039.4717
4085,4039.5247
4061,4039.568
3882,4039.6038
3999,4039.6328
3692,4039.6572
3976,4039.6775
