True,Pred
3098,3954.9043
3416,3970.909
3721,3983.7417
3608,3993.8945
3475,4002.189
3384,4008.9258
3668,4014.4727
3624,4019.0486
3518,4022.848
3695,4026.062
3745,4028.7031
4044,4031.002
4332,4032.8352
4006,4034.3645
4252,4035.6316
4056,4036.6807
4129,4037.5505
3950,4038.2705
3980,4038.8677
4000,4039.3628
4022,4039.773
3832,4040.1128
3820,4040.3945
4017,4040.628
4008,4040.821
3671,4040.9812
4155,4041.114
3922,4041.224
4079,4041.3157
4063,4041.3909
4085,4041.4534
4061,4041.5056
3882,4041.5486
3999,4041.584
3692,4041.6135
3976,4041.6377
