True,Pred
3098,3958.6584
3416,3974.1897
3721,3986.7861
3608,3996.9404
3475,4005.3657
3384,4012.3103
3668,4018.0889
3624,4022.8965
3518,4026.9092
3695,4030.304
3745,4033.1055
4044,4035.5254
4332,4037.4722
4006,4039.0977
4252,4040.4485
4056,4041.5713
4129,4042.5044
3950,4043.2795
3980,4043.924
4000,4044.4595
4022,4044.905
3832,4045.275
3820,4045.5823
4017,4045.838
4008,4046.0503
3671,4046.227
4155,4046.3743
3922,4046.4958
4079,4046.597
4063,4046.6812
4085,4046.7515
4061,4046.8096
3882,4046.858
3999,4046.8982
3692,4046.9314
3976,4046.9592
