True,Pred
3098,3954.975
3416,3969.7012
3721,3982.2434
3608,3992.5645
3475,4001.1555
3384,4008.2278
3668,4014.0889
3624,4018.945
3518,4022.9827
3695,4026.383
3745,4029.1887
4044,4031.5981
4332,4033.5437
4006,4035.1694
4252,4036.5198
4056,4037.642
4129,4038.5742
3950,4039.3486
3980,4039.9917
4000,4040.526
4022,4040.9697
3832,4041.3389
3820,4041.6453
4017,4041.9
4008,4042.1108
3671,4042.2864
4155,4042.4324
3922,4042.554
4079,4042.6543
4063,4042.738
4085,4042.8071
4061,4042.8647
3882,4042.9133
3999,4042.9531
3692,4042.986
3976,4043.0137
