True,Pred
3098,3955.67
3416,3971.449
3721,3984.5442
3608,3995.068
3475,4003.7
3384,4010.7202
3668,4016.4937
3624,4021.2507
3518,4025.1912
3695,4028.5083
3745,4031.23
4044,4033.5786
4332,4035.4543
4006,4037.016
4252,4038.3071
4056,4039.375
4129,4040.2576
3950,4040.9875
3980,4041.5913
4000,4042.0903
4022,4042.5034
3832,4042.8445
3820,4043.1267
4017,4043.3599
4008,4043.5535
3671,4043.7124
4155,4043.8445
3922,4043.9534
4079,4044.0437
4063,4044.1184
4085,4044.18
4061,4044.2307
3882,4044.2734
3999,4044.3079
3692,4044.337
3976,4044.3604
