True,Pred
3098,3955.4563
3416,3970.991
3721,3983.963
3608,3994.5686
3475,4003.334
3384,4010.5352
3668,4016.4856
3624,4021.4048
3518,4025.4824
3695,4028.8916
3745,4031.7007
4044,4034.081
4332,4036.0095
4006,4037.6116
4252,4038.9368
4056,4040.0327
4129,4040.94
3950,4041.69
3980,4042.3113
4000,4042.8247
4022,4043.2495
3832,4043.6006
3820,4043.8914
4017,4044.1318
4008,4044.3308
3671,4044.4949
4155,4044.631
3922,4044.7437
4079,4044.8364
4063,4044.914
4085,4044.9778
4061,4045.0303
3882,4045.0742
3999,4045.1104
3692,4045.1401
3976,4045.1646
