True,Pred
3098,3954.1372
3416,3969.3823
3721,3981.8992
3608,3992.0425
3475,4000.3958
3384,4007.2495
3668,4012.9116
3624,4017.592
3518,4021.471
3695,4024.713
3745,4027.3782
4044,4029.6377
4332,4031.4631
4006,4032.9778
4252,4034.229
4056,4035.2632
4129,4036.1172
3950,4036.8225
3980,4037.4055
4000,4037.8877
4022,4038.2856
3832,4038.614
3820,4038.8855
4017,4039.1104
4008,4039.2954
3671,4039.4485
4155,4039.5754
3922,4039.68
4079,4039.766
4063,4039.8376
4085,4039.8965
4061,4039.9453
3882,4039.985
3999,4040.0188
3692,4040.0457
3976,4040.0686
