True,Pred
3098,3951.0076
3416,3966.1072
3721,3978.7332
3608,3989.106
3475,3997.6157
3384,4004.5735
3668,4010.269
3624,4014.93
3518,4018.7466
3695,4021.8782
3745,4024.4353
4044,4026.54
4332,4028.2502
4006,4029.6501
4252,4030.7954
4056,4031.7314
4129,4032.4966
3950,4033.122
3980,4033.6335
4000,4034.0518
4022,4034.394
3832,4034.6733
3820,4034.9023
4017,4035.0889
4008,4035.2417
3671,4035.3665
4155,4035.4685
3922,4035.5518
4079,4035.62
4063,4035.6758
4085,4035.7214
4061,4035.7588
3882,4035.7893
3999,4035.814
3692,4035.8345
3976,4035.8506
