True,Pred
3098,3937.1365
3416,3947.1316
3721,3956.8804
3608,3965.578
3475,3972.9695
3384,3979.1787
3668,3984.3462
3624,3988.639
3518,3992.1982
3695,3995.1348
3745,3997.5828
4044,3999.5852
4332,4001.2727
4006,4002.667
4252,4003.8242
4056,4004.7837
4129,4005.5798
3950,4006.24
3980,4006.7886
4000,4007.243
4022,4007.6199
3832,4007.9329
3820,4008.1926
4017,4008.4075
4008,4008.586
3671,4008.734
4155,4008.8572
3922,4008.9592
4079,4009.0437
4063,4009.1138
4085,4009.172
4061,4009.221
3882,4009.2605
3999,4009.2937
3692,4009.3213
3976,4009.3438
