True,Pred
3098,3936.411
3416,3947.121
3721,3957.0674
3608,3965.8044
3475,3973.1953
3384,3979.4026
3668,3984.5686
3624,3988.859
3518,3992.4146
3695,3995.343
3745,3997.7808
4044,3999.769
4332,4001.4426
4006,4002.8237
4252,4003.968
4056,4004.9158
4129,4005.702
3950,4006.3523
3980,4006.8914
4000,4007.3376
4022,4007.708
3832,4008.0142
3820,4008.268
4017,4008.4783
4008,4008.6526
3671,4008.7969
4155,4008.9165
3922,4009.0156
4079,4009.098
4063,4009.1658
4085,4009.2227
4061,4009.2693
3882,4009.3076
3999,4009.34
3692,4009.3665
3976,4009.388
