True,Pred
3098,3944.1616
3416,3953.3901
3721,3963.057
3608,3971.716
3475,3979.1677
3384,3985.4243
3668,3990.664
3624,3995.0466
3518,3998.721
3695,4001.8262
3745,4004.4238
4044,4006.6458
4332,4008.485
4006,4010.0376
4252,4011.343
4056,4012.4404
4129,4013.3633
3950,4014.139
3980,4014.7905
4000,4015.3384
4022,4015.7993
3832,4016.1868
3820,4016.512
4017,4016.7852
4008,4017.015
3671,4017.2083
4155,4017.3713
3922,4017.507
4079,4017.622
4063,4017.7185
4085,4017.7998
4061,4017.8682
3882,4017.9255
3999,4017.9739
3692,4018.0142
3976,4018.048
