True,Pred
3098,3941.0913
3416,3952.3142
3721,3962.2073
3608,3970.5698
3475,3977.6145
3384,3983.4946
3668,3988.4136
3624,3992.5278
3518,3995.9734
3695,3998.876
3745,4001.2969
4044,4003.353
4332,4005.0503
4006,4006.4758
4252,4007.669
4056,4008.6682
4129,4009.5044
3950,4010.2043
3980,4010.7896
4000,4011.2803
4022,4011.691
3832,4012.0344
3820,4012.3218
4017,4012.5625
4008,4012.7637
3671,4012.9324
4155,4013.073
3922,4013.1914
4079,4013.29
4063,4013.373
4085,4013.4417
4061,4013.4998
3882,4013.548
3999,4013.5884
3692,4013.6226
3976,4013.6514
