True,Pred
3098,3938.6829
3416,3948.7146
3721,3958.3357
3608,3966.8076
3475,3974.0046
3384,3980.04
3668,3985.071
3624,3989.2588
3518,3992.7424
3695,3995.6401
3745,3998.0566
4044,4000.0632
4332,4001.7417
4006,4003.139
4252,4004.303
4056,4005.2722
4129,4006.0798
3950,4006.7532
3980,4007.314
4000,4007.7815
4022,4008.1707
3832,4008.4949
3820,4008.7654
4017,4008.9897
4008,4009.177
3671,4009.3333
4155,4009.4631
3922,4009.5718
4079,4009.662
4063,4009.7368
4085,4009.799
4061,4009.8516
3882,4009.895
3999,4009.9316
3692,4009.9612
3976,4009.986
