True,Pred
3098,3944.6116
3416,3955.6877
3721,3965.8254
3608,3974.5618
3475,3982.023
3384,3988.31
3668,3993.6128
3624,3998.0808
3518,4001.8503
3695,4005.0486
3745,4007.734
4044,4010.0344
4332,4011.9434
4006,4013.559
4252,4014.922
4056,4016.071
4129,4017.0396
3950,4017.8564
3980,4018.5444
4000,4019.125
4022,4019.6145
3832,4020.0266
3820,4020.3743
4017,4020.667
4008,4020.9136
3671,4021.122
4155,4021.2979
3922,4021.4458
4079,4021.57
4063,4021.6755
4085,4021.7642
4061,4021.8389
3882,4021.9014
3999,4021.9546
3692,4021.9995
3976,4022.0376
