True,Pred
3098,3939.4812
3416,3949.2563
3721,3958.6323
3608,3966.8516
3475,3973.804
3384,3979.6133
3668,3984.4414
3624,3988.4495
3518,3991.776
3695,3994.535
3745,3996.828
4044,3998.7283
4332,4000.3108
4006,4001.6243
4252,4002.716
4056,4003.6218
4129,4004.375
3950,4004.9995
3980,4005.5193
4000,4005.9512
4022,4006.309
3832,4006.6064
3820,4006.8535
4017,4007.059
4008,4007.2295
3671,4007.3706
4155,4007.488
3922,4007.5857
4079,4007.667
4063,4007.7344
4085,4007.7905
4061,4007.8364
3882,4007.875
3999,4007.9072
3692,4007.934
3976,4007.9563
