True,Pred
3098,3937.7317
3416,3948.6226
3721,3958.59
3608,3967.251
3475,3974.5706
3384,3980.7227
3668,3985.8665
3624,3990.162
3518,3993.7437
3695,3996.7185
3745,3999.205
4044,4001.2559
4332,4002.9814
4006,4004.4165
4252,4005.6125
4056,4006.6084
4129,4007.4397
3950,4008.1306
3980,4008.708
4000,4009.1885
4022,4009.5889
3832,4009.9226
3820,4010.2007
4017,4010.4324
4008,4010.6255
3671,4010.7864
4155,4010.9202
3922,4011.032
4079,4011.1245
4063,4011.2026
4085,4011.2668
4061,4011.3206
3882,4011.3652
3999,4011.4026
3692,4011.434
3976,4011.46
