True,Pred
3098,3937.9263
3416,3948.4805
3721,3958.6646
3608,3967.6309
3475,3975.2354
3384,3981.621
3668,3986.9536
3624,3991.4014
3518,3995.11
3695,3998.1965
3745,4000.7776
4044,4002.9185
4332,4004.7178
4006,4006.2168
4252,4007.4673
4056,4008.5117
4129,4009.3828
3950,4010.1104
3980,4010.7168
4000,4011.223
4022,4011.6458
3832,4011.9985
3820,4012.293
4017,4012.5388
4008,4012.7437
3671,4012.9146
4155,4013.0571
3922,4013.1768
4079,4013.276
4063,4013.359
4085,4013.428
4061,4013.486
3882,4013.534
3999,4013.5742
3692,4013.608
3976,4013.6355
