True,Pred
3098,3943.5203
3416,3954.1633
3721,3964.3577
3608,3973.4
3475,3981.0828
3384,3987.5608
3668,3992.9727
3624,3997.4836
3518,4001.2344
3695,4004.331
3745,4006.9158
4044,4009.027
4332,4010.8079
4006,4012.2832
4252,4013.508
4056,4014.5264
4129,4015.3713
3950,4016.0735
3980,4016.6567
4000,4017.1414
4022,4017.5437
3832,4017.878
3820,4018.156
4017,4018.3867
4008,4018.5784
3671,4018.7373
4155,4018.8694
3922,4018.979
4079,4019.0706
4063,4019.1462
4085,4019.2087
4061,4019.2612
3882,4019.3042
3999,4019.3408
3692,4019.3706
3976,4019.3953
