True,Pred
3098,3940.1653
3416,3950.6372
3721,3960.6401
3608,3969.4458
3475,3976.9597
3384,3983.262
3668,3988.5215
3624,3992.9023
3518,3996.5554
3695,3999.6128
3745,4002.1653
4044,4004.3145
4332,4006.1023
4006,4007.5994
4252,4008.851
4056,4009.8982
4129,4010.773
3950,4011.5046
3980,4012.1162
4000,4012.628
4022,4013.0554
3832,4013.4128
3820,4013.712
4017,4013.9617
4008,4014.1707
3671,4014.345
4155,4014.4912
3922,4014.6128
4079,4014.7148
4063,4014.8005
4085,4014.8718
4061,4014.9316
3882,4014.9812
3999,4015.0234
3692,4015.0579
3976,4015.0872
