True,Pred
3098,3932.867
3416,3944.4321
3721,3954.6982
3608,3963.3845
3475,3970.573
3384,3976.4856
3668,3981.329
3624,3985.2925
3518,3988.5361
3695,3991.1853
3745,3993.3591
4044,3995.132
4332,3996.5906
4006,3997.784
4252,3998.7605
4056,3999.56
4129,4000.214
3950,4000.7498
3980,4001.1892
4000,4001.548
4022,4001.842
3832,4002.0823
3820,4002.2795
4017,4002.4404
4008,4002.573
3671,4002.6807
4155,4002.7693
3922,4002.8418
4079,4002.9006
4063,4002.9495
4085,4002.9897
4061,4003.0222
3882,4003.049
3999,4003.0706
3692,4003.0884
3976,4003.103
