True,Pred
3098,3941.0388
3416,3951.0662
3721,3960.6853
3608,3969.2417
3475,3976.5437
3384,3982.714
3668,3987.8848
3624,3992.2092
3518,3995.8193
3695,3998.8164
3745,4001.3267
4044,4003.3928
4332,4005.1392
4006,4006.5913
4252,4007.804
4056,4008.815
4129,4009.6584
3950,4010.3625
3980,4010.9495
4000,4011.4392
4022,4011.8481
3832,4012.1892
3820,4012.4739
4017,4012.7112
4008,4012.9087
3671,4013.0742
4155,4013.212
3922,4013.3271
4079,4013.423
4063,4013.5027
4085,4013.5698
4061,4013.6257
3882,4013.6719
3999,4013.7104
3692,4013.7434
3976,4013.7703
