True,Pred
3098,3940.8389
3416,3951.67
3721,3961.807
3608,3970.5994
3475,3978.007
3384,3984.191
3668,3989.3335
3624,3993.606
3518,3997.1543
3695,4000.0974
3745,4002.5437
4044,4004.57
4332,4006.258
4006,4007.6592
4252,4008.823
4056,4009.7893
4129,4010.5918
3950,4011.2588
3980,4011.8125
4000,4012.2717
4022,4012.6538
3832,4012.971
3820,4013.2349
4017,4013.4534
4008,4013.6348
3671,4013.786
4155,4013.9111
3922,4014.015
4079,4014.1016
4063,4014.173
4085,4014.2324
4061,4014.2825
3882,4014.3235
3999,4014.3577
3692,4014.3855
3976,4014.4092
