True,Pred
3098,3940.8865
3416,3951.5112
3721,3961.7803
3608,3970.7917
3475,3978.4336
3384,3984.837
3668,3990.1843
3624,3994.6494
3518,3998.3796
3695,4001.4958
3745,4004.101
4044,4006.2783
4332,4008.099
4006,4009.6199
4252,4010.8916
4056,4011.9534
4129,4012.8413
3950,4013.5833
3980,4014.2031
4000,4014.721
4022,4015.1538
3832,4015.5154
3820,4015.8174
4017,4016.0698
4008,4016.2808
3671,4016.457
4155,4016.6042
3922,4016.7275
4079,4016.8298
4063,4016.9158
4085,4016.9875
4061,4017.0479
3882,4017.098
3999,4017.1396
3692,4017.175
3976,4017.2039
