True,Pred
3098,3938.667
3416,3949.6592
3721,3960.2134
3608,3969.2397
3475,3976.785
3384,3982.9917
3668,3988.1218
3624,3992.371
3518,3995.9072
3695,3998.8787
3745,4001.3442
4044,4003.445
4332,4005.1633
4006,4006.604
4252,4007.806
4056,4008.8083
4129,4009.6445
3950,4010.3418
3980,4010.923
4000,4011.4075
4022,4011.8115
3832,4012.1487
3820,4012.4304
4017,4012.6646
4008,4012.86
3671,4013.023
4155,4013.1592
3922,4013.2722
4079,4013.3665
4063,4013.4453
4085,4013.5112
4061,4013.5664
3882,4013.6116
3999,4013.6494
3692,4013.6816
3976,4013.7083
