True,Pred
3098,3939.6274
3416,3949.3083
3721,3959.3364
3608,3968.4084
3475,3976.1445
3384,3982.6514
3668,3988.0645
3624,3992.56
3518,3996.2864
3695,3999.362
3745,4001.9282
4044,4004.0308
4332,4005.8052
4006,4007.2715
4252,4008.4897
4056,4009.5002
4129,4010.34
3950,4011.0374
3980,4011.6165
4000,4012.097
4022,4012.496
3832,4012.828
3820,4013.103
4017,4013.332
4008,4013.5215
3671,4013.6787
4155,4013.8096
3922,4013.9177
4079,4014.0083
4063,4014.0833
4085,4014.1458
4061,4014.1975
3882,4014.24
3999,4014.276
3692,4014.3054
3976,4014.3298
