True,Pred
3098,3936.93
3416,3947.7097
3721,3957.9355
3608,3966.845
3475,3974.3638
3384,3980.6433
3668,3985.8682
3624,3990.2134
3518,3993.8286
3695,3996.837
3745,3999.3455
4044,4001.4336
4332,4003.1763
4006,4004.6274
4252,4005.836
4056,4006.843
4129,4007.6824
3950,4008.3806
3980,4008.9624
4000,4009.4475
4022,4009.8518
3832,4010.188
3820,4010.4685
4017,4010.702
4008,4010.8958
3671,4011.0579
4155,4011.1929
3922,4011.3054
4079,4011.399
4063,4011.4766
4085,4011.542
4061,4011.5962
3882,4011.6409
3999,4011.6787
3692,4011.71
3976,4011.7356
