True,Pred
3098,3937.9402
3416,3950.008
3721,3961.2397
3608,3970.8994
3475,3978.9805
3384,3985.6836
3668,3991.2278
3624,3995.812
3518,3999.603
3695,4002.738
3745,4005.3347
4044,4007.482
4332,4009.2632
4006,4010.7368
4252,4011.9558
4056,4012.966
4129,4013.8015
3950,4014.4934
3980,4015.0657
4000,4015.5393
4022,4015.9312
3832,4016.2556
3820,4016.5247
4017,4016.747
4008,4016.9312
3671,4017.0833
4155,4017.2095
3922,4017.3137
4079,4017.4
4063,4017.4714
4085,4017.53
4061,4017.579
3882,4017.6194
3999,4017.6526
3692,4017.6807
3976,4017.7039
