True,Pred
3098,3935.7312
3416,3946.579
3721,3956.4763
3608,3964.9287
3475,3971.9924
3384,3977.837
3668,3982.662
3624,3986.6443
3518,3989.9343
3695,3992.66
3745,3994.9128
4044,3996.788
4332,3998.334
4006,3999.6157
4252,4000.6758
4056,4001.5535
4129,4002.28
3950,4002.881
3980,4003.3792
4000,4003.791
4022,4004.1318
3832,4004.414
3820,4004.6482
4017,4004.8413
4008,4005.0015
3671,4005.1335
4155,4005.2434
3922,4005.334
4079,4005.4092
4063,4005.471
4085,4005.5227
4061,4005.565
3882,4005.6006
3999,4005.6294
3692,4005.6538
3976,4005.6733
