True,Pred
3098,3939.9868
3416,3950.211
3721,3960.2734
3608,3969.222
3475,3976.8247
3384,3983.2085
3668,3988.5247
3624,3992.9458
3518,3996.6165
3695,3999.656
3745,4002.1897
4044,4004.276
4332,4006.029
4006,4007.4827
4252,4008.6904
4056,4009.695
4129,4010.53
3950,4011.2234
3980,4011.8003
4000,4012.2795
4022,4012.6775
3832,4013.0088
3820,4013.2844
4017,4013.5132
4008,4013.7034
3671,4013.8616
4155,4013.9934
3922,4014.1023
4079,4014.1934
4063,4014.2686
4085,4014.3315
4061,4014.3835
3882,4014.427
3999,4014.463
3692,4014.493
3976,4014.5178
