True,Pred
3098,3935.9304
3416,3947.4976
3721,3958.2544
3608,3967.53
3475,3975.2637
3384,3981.6707
3668,3986.9507
3624,3991.2986
3518,3994.8767
3695,3997.8108
3745,4000.2332
4044,4002.208
4332,4003.8499
4006,4005.1965
4252,4006.3054
4056,4007.2168
4129,4007.9673
3950,4008.5847
3980,4009.0925
4000,4009.5105
4022,4009.8542
3832,4010.1377
3820,4010.3694
4017,4010.5615
4008,4010.719
3671,4010.8481
4155,4010.955
3922,4011.0425
4079,4011.1145
4063,4011.1738
4085,4011.2227
4061,4011.263
3882,4011.2961
3999,4011.323
3692,4011.3457
3976,4011.3638
