True,Pred
3098,3943.9414
3416,3954.3008
3721,3964.3425
3608,3973.2373
3475,3980.8625
3384,3987.301
3668,3992.7087
3624,3997.243
3518,4001.0442
3695,4004.2349
3745,4006.9104
4044,4009.16
4332,4011.0442
4006,4012.6257
4252,4013.9531
4056,4015.0674
4129,4016.002
3950,4016.7864
3980,4017.4438
4000,4017.996
4022,4018.4592
3832,4018.8474
3820,4019.1738
4017,4019.447
4008,4019.6768
3671,4019.869
4155,4020.0303
3922,4020.166
4079,4020.2798
4063,4020.3745
4085,4020.4546
4061,4020.5222
3882,4020.5784
3999,4020.6255
3692,4020.6653
3976,4020.6982
