True,Pred
3098,3938.1274
3416,3949.966
3721,3961.9197
3608,3972.3857
3475,3981.1187
3384,3988.2722
3668,3994.097
3624,3998.836
3518,4002.6965
3695,4005.8523
3745,4008.4292
4044,4010.5461
4332,4012.274
4006,4013.6853
4252,4014.8384
4056,4015.7808
4129,4016.5505
3950,4017.18
3980,4017.6946
4000,4018.1147
4022,4018.458
3832,4018.7385
3820,4018.968
4017,4019.1548
4008,4019.3079
3671,4019.4329
4155,4019.5352
3922,4019.6184
4079,4019.6873
4063,4019.7424
4085,4019.7883
4061,4019.8254
3882,4019.856
3999,4019.8804
3692,4019.9006
3976,4019.9177
