True,Pred
3098,3938.6128
3416,3948.7085
3721,3958.1775
3608,3966.477
3475,3973.5154
3384,3979.4104
3668,3984.3137
3624,3988.3828
3518,3991.757
3695,3994.5522
3745,3996.8748
4044,3998.7954
4332,4000.3987
4006,4001.7283
4252,4002.8323
4056,4003.7495
4129,4004.51
3950,4005.1426
3980,4005.6665
4000,4006.1023
4022,4006.4644
3832,4006.7642
3820,4007.0142
4017,4007.2205
4008,4007.3926
3671,4007.5352
4155,4007.6538
3922,4007.752
4079,4007.8335
4063,4007.9011
4085,4007.958
4061,4008.004
3882,4008.0432
3999,4008.075
3692,4008.1018
3976,4008.1243
