True,Pred
3098,3942.5227
3416,3952.6492
3721,3962.3162
3608,3970.7778
3475,3978.0059
3384,3984.0864
3668,3989.1929
3624,3993.4734
3518,3997.0652
3695,4000.09
3745,4002.6218
4044,4004.7668
4332,4006.5515
4006,4008.054
4252,4009.3145
4056,4010.3733
4129,4011.262
3950,4012.0076
3980,4012.6335
4000,4013.1592
4022,4013.5999
3832,4013.9702
3820,4014.2812
4017,4014.5413
4008,4014.7607
3671,4014.9446
4155,4015.0986
3922,4015.2278
4079,4015.3364
4063,4015.428
4085,4015.5044
4061,4015.5686
3882,4015.622
3999,4015.667
3692,4015.705
3976,4015.7368
