True,Pred
2822,3989.0442
2850,4009.1294
2634,4056.4485
2734,4083.8977
2810,4107.89
2925,4129.985
2970,4148.0693
2739,4163.493
2718,4176.7
3098,4187.8853
3416,4197.392
3721,4205.4727
3608,4212.3315
3475,4218.156
3384,4223.0996
3668,4227.295
3624,4230.856
3518,4233.8774
3695,4236.441
3745,4238.615
4044,4240.4595
4332,4242.0234
4006,4243.351
4252,4244.477
4056,4245.4316
4129,4246.241
3950,4246.9277
3980,4247.51
4000,4248.004
4022,4248.423
3832,4248.778
3820,4249.079
4017,4249.3345
4008,4249.551
3671,4249.7344
4155,4249.89
3922,4250.022
4079,4250.134
4063,4250.2295
4085,4250.3096
4061,4250.378
3882,4250.436
3999,4250.485
3692,4250.5264
3976,4250.562
