True,Pred
2822,3989.934
2850,4013.4941
2634,4063.0352
2734,4094.338
2810,4122.3936
2925,4148.4727
2970,4170.6855
2739,4190.15
2718,4207.24
3098,4222.137
3416,4235.1426
3721,4246.492
3608,4256.387
3475,4265.011
3384,4272.525
3668,4279.069
3624,4284.7656
3518,4289.7246
3695,4294.04
3745,4297.795
4044,4301.0615
4332,4303.903
4006,4306.3745
4252,4308.5225
4056,4310.3906
4129,4312.015
3950,4313.427
3980,4314.6543
4000,4315.721
4022,4316.6484
3832,4317.4546
3820,4318.155
4017,4318.7637
4008,4319.293
3671,4319.753
4155,4320.1523
3922,4320.499
4079,4320.802
4063,4321.064
4085,4321.292
4061,4321.4897
3882,4321.662
3999,4321.811
3692,4321.9414
3976,4322.054
