True,Pred
2822,3895.5134
2850,3877.3381
2634,3882.5686
2734,3874.1284
2810,3869.378
2925,3866.2444
2970,3863.1704
2739,3860.7556
2718,3858.811
3098,3857.203
3416,3855.893
3721,3854.8247
3608,3853.9512
3475,3853.2383
3384,3852.6558
3668,3852.1802
3624,3851.7915
3518,3851.4739
3695,3851.2146
3745,3851.003
4044,3850.8296
4332,3850.6887
4006,3850.5732
4252,3850.4788
4056,3850.402
4129,3850.339
3950,3850.2878
3980,3850.2456
4000,3850.2114
4022,3850.1833
3832,3850.1606
3820,3850.1418
4017,3850.1267
4008,3850.1143
3671,3850.104
4155,3850.096
3922,3850.089
4079,3850.0837
4063,3850.0789
4085,3850.0747
4061,3850.072
3882,3850.0696
3999,3850.0671
3692,3850.0654
3976,3850.0647
