True,Pred
2822,3900.541
2850,3881.593
2634,3887.069
2734,3879.2808
2810,3874.5618
2925,3871.4712
2970,3868.4114
2739,3865.9365
2718,3863.9102
3098,3862.2043
3416,3860.788
3721,3859.6108
3608,3858.6304
3475,3857.8142
3384,3857.135
3668,3856.5698
3624,3856.099
3518,3855.7078
3695,3855.382
3745,3855.1106
4044,3854.8845
4332,3854.6963
4006,3854.5398
4252,3854.4094
4056,3854.3015
4129,3854.211
3950,3854.1357
3980,3854.0732
4000,3854.0212
4022,3853.9775
3832,3853.9414
3820,3853.9114
4017,3853.8865
4008,3853.8655
3671,3853.8484
4155,3853.8337
3922,3853.8215
4079,3853.8118
4063,3853.8037
4085,3853.7966
4061,3853.7905
3882,3853.7861
3999,3853.782
3692,3853.7788
3976,3853.776
