True,Pred
2822,3903.5588
2850,3885.8381
2634,3894.393
2734,3888.2317
2810,3885.0283
2925,3883.4128
2970,3881.5378
2739,3880.0955
2718,3878.9683
3098,3878.0295
3416,3877.272
3721,3876.659
3608,3876.1614
3475,3875.7573
3384,3875.43
3668,3875.1646
3624,3874.9492
3518,3874.7744
3695,3874.6328
3745,3874.5178
4044,3874.4248
4332,3874.349
4006,3874.2878
4252,3874.2383
4056,3874.198
4129,3874.1655
3950,3874.1387
3980,3874.117
4000,3874.0999
4022,3874.0857
3832,3874.074
3820,3874.0647
4017,3874.0574
4008,3874.0508
3671,3874.046
4155,3874.0422
3922,3874.0386
4079,3874.0361
4063,3874.0337
4085,3874.0325
4061,3874.0308
3882,3874.0295
3999,3874.0283
3692,3874.028
3976,3874.027
